# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.239097 -----------------
#dely    BF
0.050  0.3582  0.0025
0.150  0.3521  0.0026
0.250  0.3149  0.0024
0.350  0.2622  0.0022
0.450  0.2422  0.0022
0.550  0.2134  0.0021
0.650  0.1690  0.0018
0.750  0.1279  0.0015
0.850  0.1056  0.0014
0.950  0.0792  0.0012
1.050  0.0666  0.0012
1.150  0.0457  0.0009
1.250  0.0286  0.0007
1.350  0.0143  0.0004
1.450  0.0046  0.0002
1.550  0.0037  0.0002
1.650  0.0023  0.0002
1.750  0.0004  0.0001
