# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0832733 -----------------
#dely    BF
0.050  0.1280  0.0029
0.150  0.1110  0.0026
0.250  0.1155  0.0028
0.350  0.0905  0.0023
0.450  0.0893  0.0025
0.550  0.0701  0.0020
0.650  0.0700  0.0022
0.750  0.0514  0.0018
0.850  0.0364  0.0014
0.950  0.0257  0.0011
1.050  0.0179  0.0009
1.150  0.0132  0.0008
1.250  0.0096  0.0007
1.350  0.0024  0.0003
1.450  0.0013  0.0002
1.550  0.0004  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
