# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=10000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.159172 -----------------
#dely    BF
0.050  0.1964  0.0002
0.150  0.1835  0.0002
0.250  0.1700  0.0002
0.350  0.1578  0.0001
0.450  0.1438  0.0001
0.550  0.1284  0.0001
0.650  0.1149  0.0001
0.750  0.1011  0.0001
0.850  0.0871  0.0001
0.950  0.0749  0.0001
1.050  0.0618  0.0001
1.150  0.0512  0.0001
1.250  0.0401  0.0001
1.350  0.0310  0.0001
1.450  0.0226  0.0001
1.550  0.0153  0.0000
1.650  0.0090  0.0000
1.750  0.0029  0.0000
