# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.135638 -----------------
#dely    BF
0.050  0.1833  0.0013
0.150  0.1787  0.0013
0.250  0.1318  0.0010
0.350  0.1441  0.0011
0.450  0.1194  0.0010
0.550  0.1252  0.0011
0.650  0.1044  0.0010
0.750  0.0728  0.0007
0.850  0.0672  0.0008
0.950  0.0524  0.0006
1.050  0.0601  0.0008
1.150  0.0299  0.0004
1.250  0.0213  0.0004
1.350  0.0275  0.0005
1.450  0.0201  0.0005
1.550  0.0079  0.0002
1.650  0.0074  0.0003
1.750  0.0029  0.0002
