# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0375025 -----------------
#dely    BF
0.050  0.0474  0.0000
0.150  0.0385  0.0000
0.250  0.0374  0.0000
0.350  0.0370  0.0000
0.450  0.0348  0.0000
0.550  0.0331  0.0000
0.650  0.0297  0.0000
0.750  0.0249  0.0000
0.850  0.0236  0.0000
0.950  0.0185  0.0000
1.050  0.0152  0.0000
1.150  0.0108  0.0000
1.250  0.0083  0.0000
1.350  0.0060  0.0000
1.450  0.0041  0.0000
1.550  0.0033  0.0000
1.650  0.0017  0.0000
1.750  0.0006  0.0000
