# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.126074 -----------------
#dely    BF
0.050  0.2817  0.0292
0.150  0.3482  0.0405
0.250  0.1779  0.0205
0.350  0.1793  0.0264
0.450  0.1018  0.0170
0.550  0.0757  0.0138
0.650  0.0407  0.0087
0.750  0.0170  0.0049
0.850  0.0147  0.0056
0.950  0.0211  0.0080
1.050  0.0000  0.0000
1.150  0.0016  0.0009
1.250  0.0011  0.0011
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
