# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.111474 -----------------
#dely    BF
0.050  0.2297  0.0117
0.150  0.1881  0.0101
0.250  0.1397  0.0080
0.350  0.1508  0.0090
0.450  0.1135  0.0071
0.550  0.0937  0.0066
0.650  0.0712  0.0056
0.750  0.0452  0.0040
0.850  0.0241  0.0026
0.950  0.0214  0.0027
1.050  0.0202  0.0028
1.150  0.0088  0.0017
1.250  0.0070  0.0015
1.350  0.0014  0.0005
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
