# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.141645 -----------------
#dely    BF
0.050  0.2491  0.0149
0.150  0.1871  0.0117
0.250  0.2095  0.0127
0.350  0.1652  0.0100
0.450  0.1674  0.0110
0.550  0.1247  0.0094
0.650  0.0662  0.0054
0.750  0.0663  0.0063
0.850  0.0502  0.0049
0.950  0.0354  0.0039
1.050  0.0498  0.0057
1.150  0.0212  0.0035
1.250  0.0140  0.0025
1.350  0.0089  0.0020
1.450  0.0013  0.0008
1.550  0.0001  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
