# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.188319 -----------------
#dely    BF
0.050  0.2339  0.0016
0.150  0.2290  0.0017
0.250  0.2068  0.0016
0.350  0.2061  0.0016
0.450  0.1671  0.0014
0.550  0.1519  0.0013
0.650  0.1538  0.0015
0.750  0.1224  0.0013
0.850  0.1142  0.0013
0.950  0.0802  0.0010
1.050  0.0582  0.0008
1.150  0.0446  0.0007
1.250  0.0442  0.0007
1.350  0.0366  0.0007
1.450  0.0099  0.0002
1.550  0.0098  0.0003
1.650  0.0102  0.0004
1.750  0.0042  0.0003
