# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.1779 -----------------
#dely    BF
0.050  0.2362  0.0019
0.150  0.2173  0.0019
0.250  0.2200  0.0020
0.350  0.1968  0.0018
0.450  0.1760  0.0017
0.550  0.1387  0.0014
0.650  0.1435  0.0016
0.750  0.1181  0.0014
0.850  0.0924  0.0012
0.950  0.0670  0.0010
1.050  0.0559  0.0009
1.150  0.0390  0.0007
1.250  0.0411  0.0009
1.350  0.0130  0.0003
1.450  0.0103  0.0003
1.550  0.0069  0.0003
1.650  0.0064  0.0004
1.750  0.0003  0.0001
