# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0632062 -----------------
#dely    BF
0.050  0.1087  0.0050
0.150  0.0905  0.0042
0.250  0.0829  0.0039
0.350  0.0713  0.0037
0.450  0.0613  0.0036
0.550  0.0493  0.0031
0.650  0.0505  0.0037
0.750  0.0363  0.0030
0.850  0.0270  0.0023
0.950  0.0174  0.0019
1.050  0.0168  0.0018
1.150  0.0107  0.0016
1.250  0.0056  0.0010
1.350  0.0020  0.0007
1.450  0.0016  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
