# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0873189 -----------------
#dely    BF
0.050  0.6334  0.0053
0.150  0.4864  0.0042
0.250  0.4243  0.0038
0.350  0.2806  0.0027
0.450  0.1620  0.0016
0.550  0.1073  0.0012
0.650 -0.0166 -0.0002
0.750 -0.0391 -0.0005
0.850 -0.1217 -0.0017
0.950 -0.1870 -0.0028
1.050 -0.1793 -0.0031
1.150 -0.2446 -0.0048
1.250 -0.1514 -0.0035
1.350 -0.1388 -0.0037
1.450 -0.0562 -0.0019
1.550 -0.0500 -0.0022
1.650 -0.0359 -0.0027
1.750 -0.0004 -0.0001
