# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.119358 -----------------
#dely    BF
0.050  0.1964  0.0270
0.150  0.3483  0.0544
0.250  0.6751  0.1143
0.350 -0.0237 -0.0045
0.450  0.0708  0.0139
0.550  0.1023  0.0229
0.650  0.3009  0.0778
0.750 -0.0713 -0.0215
0.850 -0.0644 -0.0215
0.950 -0.0509 -0.0161
1.050 -0.2120 -0.1509
1.150  0.0031  0.0031
1.250  0.0030  0.0030
1.350  0.0000  0.0000
1.450 -0.0839 -0.0839
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
