# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0808779 -----------------
#dely    BF
0.050  0.1793  0.0036
0.150  0.1507  0.0032
0.250  0.1258  0.0029
0.350  0.0864  0.0021
0.450  0.0767  0.0021
0.550  0.0529  0.0016
0.650  0.0391  0.0014
0.750  0.0347  0.0014
0.850  0.0240  0.0011
0.950  0.0155  0.0010
1.050  0.0145  0.0010
1.150  0.0045  0.0005
1.250  0.0038  0.0005
1.350  0.0006  0.0002
1.450  0.0002  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
