# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0205345 -----------------
#dely    BF
0.050  0.2674  0.0106
0.150  0.2484  0.0099
0.250  0.1671  0.0071
0.350  0.1556  0.0072
0.450  0.0575  0.0030
0.550 -0.1553 -0.0090
0.650 -0.0196 -0.0012
0.750 -0.0044 -0.0003
0.850 -0.1226 -0.0102
0.950 -0.1732 -0.0168
1.050 -0.0673 -0.0093
1.150 -0.0342 -0.0048
1.250 -0.1101 -0.0208
1.350 -0.0027 -0.0008
1.450 -0.0012 -0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
