# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0939362 -----------------
#dely    BF
0.050  0.2170  0.0084
0.150  0.1762  0.0070
0.250  0.1647  0.0069
0.350  0.1506  0.0068
0.450  0.0814  0.0043
0.550  0.0477  0.0026
0.650  0.0442  0.0029
0.750  0.0302  0.0023
0.850  0.0108  0.0010
0.950  0.0043  0.0005
1.050  0.0053  0.0006
1.150  0.0030  0.0005
1.250  0.0034  0.0006
1.350  0.0005  0.0001
1.450  0.0000  0.0000
1.550  0.0001  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
