# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.274208 -----------------
#dely    BF
0.050  0.3429  0.0027
0.150  0.3456  0.0028
0.250  0.3200  0.0028
0.350  0.2727  0.0025
0.450  0.2507  0.0025
0.550  0.2452  0.0026
0.650  0.2208  0.0026
0.750  0.1693  0.0022
0.850  0.1552  0.0023
0.950  0.1196  0.0020
1.050  0.0903  0.0017
1.150  0.0773  0.0016
1.250  0.0448  0.0011
1.350  0.0406  0.0012
1.450  0.0235  0.0008
1.550  0.0158  0.0008
1.650  0.0068  0.0005
1.750  0.0012  0.0002
