# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.210179 -----------------
#dely    BF
0.050  0.2605  0.0007
0.150  0.2445  0.0007
0.250  0.2200  0.0007
0.350  0.2169  0.0007
0.450  0.1890  0.0007
0.550  0.1670  0.0006
0.650  0.1545  0.0006
0.750  0.1287  0.0006
0.850  0.1157  0.0006
0.950  0.0989  0.0005
1.050  0.0824  0.0005
1.150  0.0662  0.0005
1.250  0.0502  0.0004
1.350  0.0448  0.0004
1.450  0.0291  0.0003
1.550  0.0170  0.0002
1.650  0.0137  0.0003
1.750  0.0026  0.0001
