# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.117298 -----------------
#dely    BF
0.050  0.2064  0.0688
0.150  0.2279  0.1019
0.250  0.1337  0.0598
0.350  0.1361  0.0556
0.450  0.0000  0.0000
0.550  0.0649  0.0375
0.650  0.0723  0.0418
0.750  0.1758  0.1758
0.850  0.1453  0.1027
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0105  0.0105
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
