# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0725119 -----------------
#dely    BF
0.050  0.0676  0.0031
0.150  0.1133  0.0051
0.250  0.0737  0.0034
0.350  0.1586  0.0085
0.450  0.0116  0.0007
0.550  0.0567  0.0035
0.650  0.0592  0.0039
0.750  0.1115  0.0079
0.850  0.0573  0.0049
0.950  0.0156  0.0015
1.050  0.0096  0.0012
1.150 -0.0059 -0.0009
1.250 -0.0124 -0.0023
1.350  0.0030  0.0010
1.450  0.0021  0.0009
1.550  0.0006  0.0003
1.650  0.0030  0.0030
1.750  0.0000  0.0000
