# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.04803 -----------------
#dely    BF
0.050  0.1607  0.0128
0.150  0.0940  0.0076
0.250  0.0387  0.0032
0.350  0.1403  0.0125
0.450 -0.0226 -0.0022
0.550  0.0144  0.0014
0.650  0.0069  0.0008
0.750  0.0277  0.0041
0.850  0.0168  0.0024
0.950  0.0037  0.0007
1.050  0.0162  0.0038
1.150  0.0121  0.0031
1.250 -0.0183 -0.0065
1.350 -0.0043 -0.0022
1.450 -0.0059 -0.0059
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
