# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.181772 -----------------
#dely    BF
0.050  0.2547  0.0021
0.150  0.2304  0.0019
0.250  0.1929  0.0017
0.350  0.1993  0.0018
0.450  0.1521  0.0015
0.550  0.1461  0.0015
0.650  0.1346  0.0015
0.750  0.1273  0.0015
0.850  0.0886  0.0011
0.950  0.0758  0.0011
1.050  0.0511  0.0008
1.150  0.0480  0.0009
1.250  0.0484  0.0010
1.350  0.0331  0.0008
1.450  0.0155  0.0005
1.550  0.0098  0.0004
1.650  0.0077  0.0005
1.750  0.0023  0.0004
