# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0745298 -----------------
#dely    BF
0.050  0.1018  0.0055
0.150  0.1180  0.0066
0.250  0.0888  0.0051
0.350  0.0679  0.0043
0.450  0.0978  0.0059
0.550  0.0713  0.0051
0.650  0.0489  0.0038
0.750  0.0448  0.0034
0.850  0.0352  0.0032
0.950  0.0275  0.0028
1.050  0.0210  0.0024
1.150  0.0095  0.0014
1.250  0.0056  0.0011
1.350  0.0037  0.0009
1.450  0.0039  0.0014
1.550 -0.0005 -0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
