# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.260389 -----------------
#dely    BF
0.050  0.3459  0.0026
0.150  0.3460  0.0027
0.250  0.3144  0.0026
0.350  0.2762  0.0023
0.450  0.2329  0.0021
0.550  0.2289  0.0022
0.650  0.1961  0.0020
0.750  0.1614  0.0017
0.850  0.1377  0.0016
0.950  0.0979  0.0012
1.050  0.0845  0.0012
1.150  0.0543  0.0008
1.250  0.0541  0.0009
1.350  0.0266  0.0005
1.450  0.0284  0.0006
1.550  0.0123  0.0003
1.650  0.0062  0.0002
1.750  0.0000  0.0000
