# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.157269 -----------------
#dely    BF
0.050  0.2045  0.0016
0.150  0.1971  0.0016
0.250  0.1869  0.0015
0.350  0.1485  0.0013
0.450  0.1482  0.0014
0.550  0.1347  0.0013
0.650  0.1275  0.0014
0.750  0.1036  0.0012
0.850  0.0836  0.0011
0.950  0.0693  0.0010
1.050  0.0536  0.0009
1.150  0.0467  0.0009
1.250  0.0309  0.0007
1.350  0.0200  0.0006
1.450  0.0082  0.0003
1.550  0.0073  0.0004
1.650  0.0015  0.0001
1.750  0.0003  0.0001
