# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.166759 -----------------
#dely    BF
0.050  0.2091  0.0013
0.150  0.2031  0.0013
0.250  0.1914  0.0013
0.350  0.1535  0.0011
0.450  0.1470  0.0011
0.550  0.1358  0.0011
0.650  0.1272  0.0011
0.750  0.1101  0.0011
0.850  0.1004  0.0011
0.950  0.0746  0.0009
1.050  0.0584  0.0008
1.150  0.0472  0.0007
1.250  0.0404  0.0007
1.350  0.0322  0.0006
1.450  0.0181  0.0004
1.550  0.0106  0.0003
1.650  0.0067  0.0003
1.750  0.0019  0.0002
