# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0679757 -----------------
#dely    BF
0.050  0.1094  0.0099
0.150  0.1088  0.0108
0.250  0.1196  0.0110
0.350  0.0892  0.0106
0.450  0.0797  0.0102
0.550  0.0271  0.0044
0.650  0.0386  0.0074
0.750  0.0257  0.0050
0.850  0.0443  0.0094
0.950  0.0246  0.0066
1.050  0.0081  0.0046
1.150  0.0042  0.0021
1.250  0.0004  0.0003
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
