# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0145158 -----------------
#dely    BF
0.050  0.0424  0.0035
0.150 -0.0589 -0.0047
0.250 -0.0463 -0.0039
0.350 -0.0253 -0.0023
0.450 -0.0710 -0.0078
0.550  0.0867  0.0097
0.650  0.0731  0.0089
0.750  0.0201  0.0024
0.850  0.0514  0.0091
0.950  0.0177  0.0039
1.050  0.0388  0.0083
1.150  0.0020  0.0005
1.250  0.0022  0.0008
1.350  0.0123  0.0055
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
