# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.139493 -----------------
#dely    BF
0.050  0.4793  0.0039
0.150  0.5341  0.0045
0.250  0.2340  0.0021
0.350  0.1131  0.0011
0.450  0.3274  0.0032
0.550  0.0732  0.0008
0.650  0.0171  0.0002
0.750 -0.0949 -0.0012
0.850 -0.0291 -0.0004
0.950 -0.0932 -0.0014
1.050 -0.0529 -0.0009
1.150 -0.0735 -0.0014
1.250 -0.0130 -0.0003
1.350 -0.0250 -0.0007
1.450  0.0040  0.0001
1.550 -0.0153 -0.0007
1.650  0.0099  0.0007
1.750 -0.0002 -0.0000
