# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1195  0.0144  0.0104 2000000
0.150   0.1132  0.0130  0.0125 2000000
0.250   0.1064  0.0114  0.0064 2000000
0.350   0.0880  0.0078  0.0040 2000000
0.450   0.0782  0.0062  0.0067 2000000
0.550   0.0650  0.0042  0.0028 2000000
0.650   0.0528  0.0028  0.0037 2000000
0.750   0.0372  0.0014  0.0044 2000000
0.850   0.0260  0.0007  0.0028 2000000
0.950   0.0139  0.0002  0.0034 2000000
1.050   0.0055  0.0001  0.0048 2000000
1.150  -0.0004  0.0000  0.0020 2000000
1.250  -0.0051  0.0000  0.0010 2000000
1.350  -0.0069  0.0001  0.0022 2000000
1.450  -0.0065  0.0000  0.0018 2000000
1.550  -0.0047  0.0000  0.0006 2000000
1.650  -0.0026  0.0000  0.0015 2000000
1.750  -0.0002  0.0000  0.0001 2000000
0.050   0.1211  0.0147  0.0075 4000000
0.150   0.1128  0.0128  0.0089 4000000
0.250   0.1039  0.0108  0.0052 4000000
0.350   0.0891  0.0080  0.0031 4000000
0.450   0.0783  0.0062  0.0048 4000000
0.550   0.0653  0.0043  0.0020 4000000
0.650   0.0530  0.0028  0.0026 4000000
0.750   0.0372  0.0014  0.0032 4000000
0.850   0.0249  0.0006  0.0023 4000000
0.950   0.0135  0.0002  0.0024 4000000
1.050   0.0047  0.0000  0.0035 4000000
1.150  -0.0007  0.0000  0.0014 4000000
1.250  -0.0057  0.0000  0.0009 4000000
1.350  -0.0065  0.0000  0.0016 4000000
1.450  -0.0065  0.0000  0.0013 4000000
1.550  -0.0048  0.0000  0.0004 4000000
1.650  -0.0025  0.0000  0.0011 4000000
1.750  -0.0003  0.0000  0.0000 4000000
0.050   0.1217  0.0149  0.0062 6000000
0.150   0.1130  0.0128  0.0073 6000000
0.250   0.1033  0.0107  0.0043 6000000
0.350   0.0898  0.0081  0.0027 6000000
0.450   0.0785  0.0062  0.0039 6000000
0.550   0.0656  0.0043  0.0017 6000000
0.650   0.0530  0.0028  0.0021 6000000
0.750   0.0370  0.0014  0.0026 6000000
0.850   0.0243  0.0006  0.0021 6000000
0.950   0.0134  0.0002  0.0020 6000000
1.050   0.0045  0.0000  0.0029 6000000
1.150  -0.0008  0.0000  0.0012 6000000
1.250  -0.0057  0.0000  0.0007 6000000
1.350  -0.0066  0.0000  0.0013 6000000
1.450  -0.0065  0.0000  0.0010 6000000
1.550  -0.0048  0.0000  0.0004 6000000
1.650  -0.0025  0.0000  0.0009 6000000
1.750  -0.0003  0.0000  0.0000 6000000
0.050   0.1220  0.0149  0.0054 8000000
0.150   0.1132  0.0129  0.0063 8000000
0.250   0.1032  0.0107  0.0037 8000000
0.350   0.0901  0.0081  0.0024 8000000
0.450   0.0785  0.0062  0.0034 8000000
0.550   0.0656  0.0043  0.0014 8000000
0.650   0.0529  0.0028  0.0019 8000000
0.750   0.0370  0.0014  0.0023 8000000
0.850   0.0241  0.0006  0.0018 8000000
0.950   0.0134  0.0002  0.0017 8000000
1.050   0.0043  0.0000  0.0025 8000000
1.150  -0.0010  0.0000  0.0011 8000000
1.250  -0.0057  0.0000  0.0006 8000000
1.350  -0.0066  0.0000  0.0011 8000000
1.450  -0.0066  0.0000  0.0009 8000000
1.550  -0.0048  0.0000  0.0003 8000000
1.650  -0.0024  0.0000  0.0008 8000000
1.750  -0.0003  0.0000  0.0000 8000000
0.050   0.1222  0.0150  0.0049 10000000
0.150   0.1133  0.0129  0.0056 10000000
0.250   0.1032  0.0107  0.0033 10000000
0.350   0.0901  0.0081  0.0021 10000000
0.450   0.0786  0.0062  0.0030 10000000
0.550   0.0655  0.0043  0.0013 10000000
0.650   0.0529  0.0028  0.0017 10000000
0.750   0.0370  0.0014  0.0020 10000000
0.850   0.0240  0.0006  0.0017 10000000
0.950   0.0133  0.0002  0.0015 10000000
1.050   0.0042  0.0000  0.0023 10000000
1.150  -0.0012  0.0000  0.0011 10000000
1.250  -0.0057  0.0000  0.0006 10000000
1.350  -0.0067  0.0000  0.0010 10000000
1.450  -0.0066  0.0000  0.0008 10000000
1.550  -0.0048  0.0000  0.0003 10000000
1.650  -0.0024  0.0000  0.0007 10000000
1.750  -0.0003  0.0000  0.0000 10000000
0.050   0.1224  0.0150  0.0045 12000000
0.150   0.1132  0.0128  0.0051 12000000
0.250   0.1032  0.0107  0.0031 12000000
0.350   0.0901  0.0081  0.0019 12000000
0.450   0.0786  0.0062  0.0028 12000000
0.550   0.0654  0.0043  0.0012 12000000
0.650   0.0528  0.0028  0.0015 12000000
0.750   0.0370  0.0014  0.0019 12000000
0.850   0.0240  0.0006  0.0015 12000000
0.950   0.0133  0.0002  0.0014 12000000
1.050   0.0042  0.0000  0.0021 12000000
1.150  -0.0014  0.0000  0.0010 12000000
1.250  -0.0058  0.0000  0.0005 12000000
1.350  -0.0067  0.0000  0.0009 12000000
1.450  -0.0066  0.0000  0.0007 12000000
1.550  -0.0048  0.0000  0.0003 12000000
1.650  -0.0024  0.0000  0.0006 12000000
1.750  -0.0003  0.0000  0.0000 12000000
0.050   0.1225  0.0150  0.0041 14000000
0.150   0.1132  0.0128  0.0048 14000000
0.250   0.1031  0.0106  0.0028 14000000
0.350   0.0901  0.0081  0.0018 14000000
0.450   0.0785  0.0062  0.0026 14000000
0.550   0.0654  0.0043  0.0011 14000000
0.650   0.0527  0.0028  0.0014 14000000
0.750   0.0371  0.0014  0.0017 14000000
0.850   0.0240  0.0006  0.0014 14000000
0.950   0.0132  0.0002  0.0013 14000000
1.050   0.0041  0.0000  0.0019 14000000
1.150  -0.0015  0.0000  0.0010 14000000
1.250  -0.0058  0.0000  0.0005 14000000
1.350  -0.0067  0.0000  0.0009 14000000
1.450  -0.0066  0.0000  0.0007 14000000
1.550  -0.0048  0.0000  0.0002 14000000
1.650  -0.0023  0.0000  0.0006 14000000
1.750  -0.0002  0.0000  0.0000 14000000
0.050   0.1225  0.0150  0.0039 16000000
0.150   0.1132  0.0128  0.0045 16000000
0.250   0.1031  0.0106  0.0026 16000000
0.350   0.0900  0.0081  0.0017 16000000
0.450   0.0785  0.0062  0.0024 16000000
0.550   0.0655  0.0043  0.0010 16000000
0.650   0.0526  0.0028  0.0014 16000000
0.750   0.0371  0.0014  0.0016 16000000
0.850   0.0240  0.0006  0.0013 16000000
0.950   0.0132  0.0002  0.0012 16000000
1.050   0.0041  0.0000  0.0018 16000000
1.150  -0.0016  0.0000  0.0009 16000000
1.250  -0.0059  0.0000  0.0005 16000000
1.350  -0.0068  0.0000  0.0008 16000000
1.450  -0.0066  0.0000  0.0006 16000000
1.550  -0.0048  0.0000  0.0002 16000000
1.650  -0.0023  0.0000  0.0006 16000000
1.750  -0.0002  0.0000  0.0000 16000000
0.050   0.1225  0.0150  0.0036 18000000
0.150   0.1133  0.0128  0.0042 18000000
0.250   0.1031  0.0106  0.0025 18000000
0.350   0.0900  0.0081  0.0016 18000000
0.450   0.0785  0.0062  0.0023 18000000
0.550   0.0656  0.0043  0.0010 18000000
0.650   0.0525  0.0028  0.0013 18000000
0.750   0.0371  0.0014  0.0015 18000000
0.850   0.0240  0.0006  0.0012 18000000
0.950   0.0133  0.0002  0.0012 18000000
1.050   0.0041  0.0000  0.0017 18000000
1.150  -0.0016  0.0000  0.0009 18000000
1.250  -0.0059  0.0000  0.0005 18000000
1.350  -0.0068  0.0000  0.0008 18000000
1.450  -0.0066  0.0000  0.0006 18000000
1.550  -0.0048  0.0000  0.0002 18000000
1.650  -0.0023  0.0000  0.0005 18000000
1.750  -0.0002  0.0000  0.0000 18000000
0.050   0.1225  0.0150  0.0035 20000000
0.150   0.1133  0.0129  0.0040 20000000
0.250   0.1031  0.0106  0.0024 20000000
0.350   0.0900  0.0081  0.0015 20000000
0.450   0.0785  0.0062  0.0022 20000000
0.550   0.0656  0.0043  0.0010 20000000
0.650   0.0525  0.0028  0.0013 20000000
0.750   0.0371  0.0014  0.0014 20000000
0.850   0.0240  0.0006  0.0012 20000000
0.950   0.0133  0.0002  0.0011 20000000
1.050   0.0041  0.0000  0.0016 20000000
1.150  -0.0017  0.0000  0.0009 20000000
1.250  -0.0059  0.0000  0.0004 20000000
1.350  -0.0068  0.0000  0.0007 20000000
1.450  -0.0066  0.0000  0.0006 20000000
1.550  -0.0048  0.0000  0.0002 20000000
1.650  -0.0023  0.0000  0.0005 20000000
1.750  -0.0002  0.0000  0.0000 20000000
