# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.1814  0.0331  0.0130 2000000
0.150  -0.1665  0.0278  0.0115 2000000
0.250  -0.1476  0.0219  0.0111 2000000
0.350  -0.1202  0.0145  0.0067 2000000
0.450  -0.0957  0.0092  0.0046 2000000
0.550  -0.0741  0.0055  0.0054 2000000
0.650  -0.0607  0.0037  0.0045 2000000
0.750  -0.0426  0.0018  0.0034 2000000
0.850  -0.0348  0.0013  0.0083 2000000
0.950  -0.0256  0.0007  0.0023 2000000
1.050  -0.0174  0.0003  0.0018 2000000
1.150  -0.0118  0.0001  0.0026 2000000
1.250  -0.0071  0.0001  0.0014 2000000
1.350  -0.0046  0.0000  0.0015 2000000
1.450  -0.0017  0.0000  0.0015 2000000
1.550  -0.0004  0.0000  0.0002 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.1818  0.0332  0.0092 4000000
0.150  -0.1683  0.0284  0.0084 4000000
0.250  -0.1442  0.0209  0.0086 4000000
0.350  -0.1184  0.0140  0.0051 4000000
0.450  -0.0961  0.0092  0.0033 4000000
0.550  -0.0738  0.0055  0.0039 4000000
0.650  -0.0604  0.0037  0.0032 4000000
0.750  -0.0441  0.0020  0.0028 4000000
0.850  -0.0352  0.0013  0.0059 4000000
0.950  -0.0256  0.0007  0.0017 4000000
1.050  -0.0177  0.0003  0.0013 4000000
1.150  -0.0113  0.0001  0.0019 4000000
1.250  -0.0074  0.0001  0.0010 4000000
1.350  -0.0040  0.0000  0.0012 4000000
1.450  -0.0016  0.0000  0.0010 4000000
1.550  -0.0004  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.1812  0.0329  0.0076 6000000
0.150  -0.1679  0.0283  0.0069 6000000
0.250  -0.1435  0.0206  0.0071 6000000
0.350  -0.1177  0.0139  0.0043 6000000
0.450  -0.0959  0.0092  0.0027 6000000
0.550  -0.0740  0.0055  0.0032 6000000
0.650  -0.0602  0.0036  0.0026 6000000
0.750  -0.0444  0.0020  0.0024 6000000
0.850  -0.0352  0.0013  0.0048 6000000
0.950  -0.0257  0.0007  0.0014 6000000
1.050  -0.0180  0.0003  0.0011 6000000
1.150  -0.0112  0.0001  0.0016 6000000
1.250  -0.0072  0.0001  0.0009 6000000
1.350  -0.0038  0.0000  0.0010 6000000
1.450  -0.0016  0.0000  0.0008 6000000
1.550  -0.0004  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.1809  0.0328  0.0066 8000000
0.150  -0.1680  0.0283  0.0060 8000000
0.250  -0.1435  0.0206  0.0062 8000000
0.350  -0.1175  0.0138  0.0037 8000000
0.450  -0.0958  0.0092  0.0024 8000000
0.550  -0.0742  0.0055  0.0028 8000000
0.650  -0.0602  0.0036  0.0023 8000000
0.750  -0.0444  0.0020  0.0020 8000000
0.850  -0.0351  0.0013  0.0042 8000000
0.950  -0.0257  0.0007  0.0012 8000000
1.050  -0.0182  0.0003  0.0010 8000000
1.150  -0.0113  0.0001  0.0014 8000000
1.250  -0.0071  0.0001  0.0008 8000000
1.350  -0.0037  0.0000  0.0009 8000000
1.450  -0.0015  0.0000  0.0007 8000000
1.550  -0.0003  0.0000  0.0001 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.1809  0.0328  0.0059 10000000
0.150  -0.1679  0.0282  0.0053 10000000
0.250  -0.1435  0.0206  0.0055 10000000
0.350  -0.1177  0.0139  0.0034 10000000
0.450  -0.0956  0.0091  0.0021 10000000
0.550  -0.0743  0.0055  0.0025 10000000
0.650  -0.0601  0.0036  0.0021 10000000
0.750  -0.0443  0.0020  0.0018 10000000
0.850  -0.0350  0.0012  0.0038 10000000
0.950  -0.0258  0.0007  0.0011 10000000
1.050  -0.0182  0.0003  0.0009 10000000
1.150  -0.0113  0.0001  0.0012 10000000
1.250  -0.0071  0.0001  0.0007 10000000
1.350  -0.0036  0.0000  0.0008 10000000
1.450  -0.0015  0.0000  0.0007 10000000
1.550  -0.0003  0.0000  0.0001 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.1809  0.0328  0.0054 12000000
0.150  -0.1678  0.0282  0.0049 12000000
0.250  -0.1434  0.0206  0.0050 12000000
0.350  -0.1178  0.0139  0.0031 12000000
0.450  -0.0954  0.0091  0.0020 12000000
0.550  -0.0745  0.0056  0.0023 12000000
0.650  -0.0599  0.0036  0.0019 12000000
0.750  -0.0443  0.0020  0.0017 12000000
0.850  -0.0348  0.0012  0.0034 12000000
0.950  -0.0259  0.0007  0.0010 12000000
1.050  -0.0182  0.0003  0.0008 12000000
1.150  -0.0114  0.0001  0.0011 12000000
1.250  -0.0070  0.0000  0.0007 12000000
1.350  -0.0036  0.0000  0.0008 12000000
1.450  -0.0015  0.0000  0.0006 12000000
1.550  -0.0003  0.0000  0.0001 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.1808  0.0327  0.0050 14000000
0.150  -0.1676  0.0281  0.0045 14000000
0.250  -0.1435  0.0206  0.0047 14000000
0.350  -0.1178  0.0139  0.0028 14000000
0.450  -0.0952  0.0091  0.0019 14000000
0.550  -0.0745  0.0056  0.0021 14000000
0.650  -0.0596  0.0036  0.0019 14000000
0.750  -0.0442  0.0020  0.0016 14000000
0.850  -0.0347  0.0012  0.0032 14000000
0.950  -0.0259  0.0007  0.0009 14000000
1.050  -0.0182  0.0003  0.0008 14000000
1.150  -0.0114  0.0001  0.0010 14000000
1.250  -0.0069  0.0000  0.0006 14000000
1.350  -0.0036  0.0000  0.0007 14000000
1.450  -0.0015  0.0000  0.0006 14000000
1.550  -0.0003  0.0000  0.0001 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.1807  0.0327  0.0047 16000000
0.150  -0.1674  0.0280  0.0043 16000000
0.250  -0.1435  0.0206  0.0044 16000000
0.350  -0.1178  0.0139  0.0027 16000000
0.450  -0.0951  0.0090  0.0018 16000000
0.550  -0.0745  0.0056  0.0020 16000000
0.650  -0.0595  0.0035  0.0018 16000000
0.750  -0.0443  0.0020  0.0015 16000000
0.850  -0.0346  0.0012  0.0030 16000000
0.950  -0.0259  0.0007  0.0009 16000000
1.050  -0.0182  0.0003  0.0007 16000000
1.150  -0.0114  0.0001  0.0010 16000000
1.250  -0.0069  0.0000  0.0006 16000000
1.350  -0.0036  0.0000  0.0007 16000000
1.450  -0.0014  0.0000  0.0005 16000000
1.550  -0.0003  0.0000  0.0001 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.1807  0.0327  0.0044 18000000
0.150  -0.1671  0.0280  0.0041 18000000
0.250  -0.1436  0.0206  0.0041 18000000
0.350  -0.1179  0.0139  0.0025 18000000
0.450  -0.0949  0.0090  0.0018 18000000
0.550  -0.0744  0.0055  0.0019 18000000
0.650  -0.0593  0.0035  0.0018 18000000
0.750  -0.0443  0.0020  0.0014 18000000
0.850  -0.0345  0.0012  0.0029 18000000
0.950  -0.0259  0.0007  0.0008 18000000
1.050  -0.0181  0.0003  0.0007 18000000
1.150  -0.0114  0.0001  0.0009 18000000
1.250  -0.0068  0.0000  0.0006 18000000
1.350  -0.0036  0.0000  0.0006 18000000
1.450  -0.0014  0.0000  0.0005 18000000
1.550  -0.0003  0.0000  0.0001 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.1806  0.0326  0.0042 20000000
0.150  -0.1669  0.0279  0.0040 20000000
0.250  -0.1436  0.0206  0.0039 20000000
0.350  -0.1179  0.0139  0.0024 20000000
0.450  -0.0948  0.0090  0.0017 20000000
0.550  -0.0744  0.0055  0.0018 20000000
0.650  -0.0593  0.0035  0.0017 20000000
0.750  -0.0443  0.0020  0.0013 20000000
0.850  -0.0344  0.0012  0.0027 20000000
0.950  -0.0259  0.0007  0.0008 20000000
1.050  -0.0181  0.0003  0.0007 20000000
1.150  -0.0114  0.0001  0.0009 20000000
1.250  -0.0068  0.0000  0.0006 20000000
1.350  -0.0035  0.0000  0.0006 20000000
1.450  -0.0014  0.0000  0.0005 20000000
1.550  -0.0003  0.0000  0.0001 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
