# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0161  0.0007  0.0213 2000000
0.150  -0.0101  0.0008  0.0267 2000000
0.250  -0.0448  0.0022  0.0145 2000000
0.350  -0.0476  0.0023  0.0074 2000000
0.450  -0.0462  0.0022  0.0074 2000000
0.550  -0.0449  0.0021  0.0094 2000000
0.650  -0.0388  0.0016  0.0080 2000000
0.750  -0.0157  0.0003  0.0045 2000000
0.850  -0.0169  0.0003  0.0045 2000000
0.950  -0.0177  0.0003  0.0060 2000000
1.050  -0.0048  0.0000  0.0017 2000000
1.150  -0.0029  0.0000  0.0016 2000000
1.250  -0.0030  0.0000  0.0012 2000000
1.350   0.0001  0.0000  0.0002 2000000
1.450  -0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0282  0.0012  0.0193 4000000
0.150  -0.0094  0.0004  0.0189 4000000
0.250  -0.0443  0.0021  0.0103 4000000
0.350  -0.0465  0.0022  0.0054 4000000
0.450  -0.0460  0.0021  0.0055 4000000
0.550  -0.0429  0.0019  0.0070 4000000
0.650  -0.0364  0.0014  0.0061 4000000
0.750  -0.0181  0.0003  0.0041 4000000
0.850  -0.0169  0.0003  0.0032 4000000
0.950  -0.0157  0.0003  0.0047 4000000
1.050  -0.0058  0.0000  0.0017 4000000
1.150  -0.0029  0.0000  0.0011 4000000
1.250  -0.0023  0.0000  0.0011 4000000
1.350  -0.0001  0.0000  0.0002 4000000
1.450  -0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0318  0.0013  0.0166 6000000
0.150  -0.0089  0.0003  0.0155 6000000
0.250  -0.0431  0.0019  0.0086 6000000
0.350  -0.0454  0.0021  0.0047 6000000
0.450  -0.0446  0.0020  0.0049 6000000
0.550  -0.0420  0.0018  0.0059 6000000
0.650  -0.0356  0.0013  0.0052 6000000
0.750  -0.0193  0.0004  0.0038 6000000
