# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0967736 -----------------
#dely    BF
0.050  0.3073  0.0165
0.150  0.1920  0.0112
0.250  0.1664  0.0107
0.350  0.0989  0.0069
0.450  0.0642  0.0050
0.550  0.0454  0.0038
0.650  0.0381  0.0038
0.750  0.0194  0.0025
0.850  0.0139  0.0020
0.950  0.0113  0.0020
1.050  0.0025  0.0006
1.150  0.0030  0.0007
1.250  0.0049  0.0016
1.350  0.0003  0.0003
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
