# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.246507 -----------------
#dely    BF
0.050  0.4967  0.0037
0.150  0.3913  0.0030
0.250  0.3935  0.0031
0.350  0.2890  0.0024
0.450  0.2609  0.0023
0.550  0.1945  0.0018
0.650  0.1626  0.0016
0.750  0.0751  0.0008
0.850  0.0695  0.0008
0.950  0.0864  0.0011
1.050  0.0652  0.0009
1.150  0.0150  0.0002
1.250 -0.0296 -0.0005
1.350  0.0330  0.0007
1.450 -0.0454 -0.0010
1.550  0.0206  0.0006
1.650  0.0083  0.0003
1.750 -0.0216 -0.0015
