# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0783039 -----------------
#dely    BF
0.050  0.1781  0.0093
0.150  0.1205  0.0062
0.250  0.0797  0.0043
0.350  0.0772  0.0045
0.450  0.0252  0.0016
0.550  0.0493  0.0033
0.650  0.0466  0.0031
0.750  0.0289  0.0024
0.850  0.0320  0.0028
0.950  0.0384  0.0046
1.050  0.0671  0.0080
1.150  0.0222  0.0037
1.250  0.0137  0.0028
1.350  0.0031  0.0008
1.450  0.0010  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
