# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.226064 -----------------
#dely    BF
0.050  0.4778  0.0042
0.150  0.3379  0.0031
0.250  0.4042  0.0039
0.350  0.2594  0.0026
0.450  0.2308  0.0024
0.550  0.2115  0.0024
0.650  0.1323  0.0016
0.750  0.0586  0.0008
0.850  0.0844  0.0012
0.950  0.0774  0.0012
1.050  0.0523  0.0009
1.150 -0.0522 -0.0010
1.250  0.0107  0.0002
1.350 -0.0088 -0.0002
1.450  0.0096  0.0003
1.550 -0.0020 -0.0001
1.650 -0.0256 -0.0018
1.750  0.0024  0.0005
