# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0757938 -----------------
#dely    BF
0.050  0.1510  0.0055
0.150  0.1458  0.0056
0.250  0.0957  0.0042
0.350  0.0756  0.0036
0.450  0.0883  0.0050
0.550  0.0548  0.0038
0.650  0.0263  0.0022
0.750  0.0451  0.0041
0.850  0.0272  0.0033
0.950  0.0222  0.0034
1.050  0.0107  0.0025
1.150  0.0068  0.0023
1.250  0.0067  0.0022
1.350  0.0000  0.0000
1.450  0.0018  0.0010
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
