# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.185703 -----------------
#dely    BF
0.050  0.2462  0.0020
0.150  0.2436  0.0021
0.250  0.2212  0.0020
0.350  0.1943  0.0018
0.450  0.1892  0.0019
0.550  0.1694  0.0018
0.650  0.1298  0.0015
0.750  0.1183  0.0014
0.850  0.0891  0.0012
0.950  0.0758  0.0011
1.050  0.0624  0.0011
1.150  0.0445  0.0009
1.250  0.0280  0.0006
1.350  0.0236  0.0006
1.450  0.0150  0.0005
1.550  0.0054  0.0002
1.650  0.0011  0.0001
1.750  0.0003  0.0000
