# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.198566 -----------------
#dely    BF
0.050  0.7257  0.1163
0.150  0.3978  0.0683
0.250  0.3626  0.0574
0.350  0.6072  0.1193
0.450  0.1345  0.0275
0.550  0.0231  0.0046
0.650  0.0203  0.0049
0.750 -0.1219 -0.0296
0.850 -0.1981 -0.0530
0.950  0.0130  0.0038
1.050 -0.0520 -0.0260
1.150  0.0132  0.0066
1.250  0.0602  0.0348
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
