# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.494375 -----------------
#dely    BF
0.050  0.9528  0.0470
0.150  0.8252  0.0440
0.250  0.5398  0.0297
0.350  0.6617  0.0389
0.450  0.4157  0.0250
0.550  0.4882  0.0339
0.650  0.2896  0.0212
0.750  0.3095  0.0235
0.850  0.1834  0.0154
0.950  0.1297  0.0134
1.050  0.1558  0.0162
1.150 -0.0252 -0.0036
1.250 -0.0011 -0.0002
1.350  0.0111  0.0023
1.450  0.0088  0.0031
1.550 -0.0013 -0.0006
1.650  0.0000  0.0000
1.750  0.0000  0.0000
