# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0903185 -----------------
#dely    BF
0.050  0.1277  0.0070
0.150  0.1463  0.0081
0.250  0.1292  0.0070
0.350  0.1264  0.0073
0.450  0.0882  0.0061
0.550  0.0761  0.0054
0.650  0.0685  0.0053
0.750  0.0473  0.0043
0.850  0.0423  0.0042
0.950  0.0287  0.0038
1.050  0.0133  0.0021
1.150  0.0067  0.0016
1.250  0.0001  0.0001
1.350  0.0003  0.0001
1.450  0.0021  0.0015
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
