# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.173226 -----------------
#dely    BF
0.050  0.2270  0.0018
0.150  0.2174  0.0018
0.250  0.1848  0.0016
0.350  0.1757  0.0015
0.450  0.1624  0.0015
0.550  0.1417  0.0014
0.650  0.1378  0.0014
0.750  0.0955  0.0011
0.850  0.0880  0.0010
0.950  0.0719  0.0009
1.050  0.0664  0.0009
1.150  0.0486  0.0008
1.250  0.0344  0.0006
1.350  0.0365  0.0007
1.450  0.0211  0.0005
1.550  0.0121  0.0003
1.650  0.0090  0.0003
1.750  0.0020  0.0001
