# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0844454 -----------------
#dely    BF
0.050  0.1667  0.0077
0.150  0.1275  0.0065
0.250  0.1210  0.0060
0.350  0.0978  0.0052
0.450  0.0889  0.0052
0.550  0.0601  0.0041
0.650  0.0452  0.0036
0.750  0.0480  0.0046
0.850  0.0249  0.0028
0.950  0.0213  0.0028
1.050  0.0272  0.0042
1.150  0.0071  0.0016
1.250  0.0037  0.0010
1.350  0.0041  0.0014
1.450  0.0009  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
