# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.202218 -----------------
#dely    BF
0.050  0.3044  0.0017
0.150  0.2331  0.0014
0.250  0.1493  0.0009
0.350  0.2040  0.0014
0.450  0.1673  0.0012
0.550  0.1332  0.0010
0.650  0.1179  0.0010
0.750  0.1130  0.0011
0.850  0.1530  0.0016
0.950  0.0976  0.0012
1.050  0.1423  0.0019
1.150  0.1005  0.0016
1.250  0.0624  0.0011
1.350  0.0043  0.0001
1.450  0.0187  0.0005
1.550  0.0159  0.0005
1.650  0.0044  0.0002
1.750  0.0007  0.0001
