# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.145139 -----------------
#dely    BF
0.050  0.1538  0.0010
0.150  0.1548  0.0011
0.250  0.1433  0.0010
0.350  0.1244  0.0009
0.450  0.1314  0.0011
0.550  0.1235  0.0011
0.650  0.1085  0.0011
0.750  0.1129  0.0012
0.850  0.0887  0.0010
0.950  0.0733  0.0010
1.050  0.0605  0.0009
1.150  0.0531  0.0009
1.250  0.0431  0.0008
1.350  0.0337  0.0007
1.450  0.0191  0.0005
1.550  0.0152  0.0005
1.650  0.0094  0.0004
1.750  0.0026  0.0002
