# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.235984 -----------------
#dely    BF
0.050  0.2867  0.0007
0.150  0.2654  0.0007
0.250  0.2503  0.0006
0.350  0.2347  0.0006
0.450  0.2153  0.0006
0.550  0.2055  0.0007
0.650  0.1783  0.0006
0.750  0.1561  0.0006
0.850  0.1347  0.0006
0.950  0.1148  0.0006
1.050  0.0937  0.0005
1.150  0.0755  0.0005
1.250  0.0558  0.0005
1.350  0.0434  0.0004
1.450  0.0287  0.0004
1.550  0.0149  0.0002
1.650  0.0057  0.0002
1.750  0.0005  0.0000
