# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.311396 -----------------
#dely    BF
0.050  0.3692  0.0034
0.150  0.3486  0.0033
0.250  0.3406  0.0034
0.350  0.3207  0.0033
0.450  0.2965  0.0032
0.550  0.2933  0.0034
0.650  0.2361  0.0029
0.750  0.2050  0.0027
0.850  0.1569  0.0023
0.950  0.1631  0.0026
1.050  0.1086  0.0020
1.150  0.0938  0.0019
1.250  0.0650  0.0015
1.350  0.0469  0.0013
1.450  0.0408  0.0013
1.550  0.0174  0.0008
1.650  0.0106  0.0007
1.750  0.0010  0.0002
