# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0931157 -----------------
#dely    BF
0.050  0.1470  0.0077
0.150  0.1396  0.0078
0.250  0.1138  0.0066
0.350  0.1145  0.0070
0.450  0.1048  0.0066
0.550  0.0779  0.0057
0.650  0.0589  0.0045
0.750  0.0429  0.0037
0.850  0.0415  0.0040
0.950  0.0367  0.0040
1.050  0.0159  0.0020
1.150  0.0159  0.0027
1.250  0.0158  0.0031
1.350  0.0039  0.0009
1.450  0.0008  0.0003
1.550  0.0013  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
