# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.3296 -----------------
#dely    BF
0.050  0.3911  0.0030
0.150  0.3534  0.0028
0.250  0.3658  0.0030
0.350  0.3096  0.0027
0.450  0.2833  0.0026
0.550  0.2842  0.0027
0.650  0.2555  0.0026
0.750  0.2260  0.0025
0.850  0.1755  0.0021
0.950  0.1592  0.0021
1.050  0.1307  0.0019
1.150  0.1021  0.0016
1.250  0.0818  0.0015
1.350  0.0693  0.0014
1.450  0.0475  0.0011
1.550  0.0417  0.0012
1.650  0.0137  0.0005
1.750  0.0054  0.0004
