# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0686723 -----------------
#dely    BF
0.050  0.1429  0.0173
0.150  0.1279  0.0156
0.250  0.0906  0.0119
0.350  0.0870  0.0123
0.450  0.0634  0.0099
0.550  0.0355  0.0066
0.650  0.0589  0.0132
0.750  0.0272  0.0070
0.850  0.0259  0.0069
0.950  0.0202  0.0052
1.050  0.0040  0.0016
1.150  0.0026  0.0015
1.250  0.0006  0.0006
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
