# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.262164 -----------------
#dely    BF
0.050  0.3630  0.0009
0.150  0.3420  0.0009
0.250  0.3151  0.0008
0.350  0.2884  0.0008
0.450  0.2537  0.0007
0.550  0.2228  0.0007
0.650  0.1907  0.0006
0.750  0.1596  0.0006
0.850  0.1291  0.0005
0.950  0.1067  0.0004
1.050  0.0815  0.0004
1.150  0.0626  0.0003
1.250  0.0415  0.0002
1.350  0.0280  0.0002
1.450  0.0183  0.0001
1.550  0.0117  0.0001
1.650  0.0058  0.0001
1.750  0.0012  0.0000
