# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.223506 -----------------
#dely    BF
0.050  0.3390  0.0013
0.150  0.3287  0.0013
0.250  0.3063  0.0013
0.350  0.2714  0.0012
0.450  0.2333  0.0011
0.550  0.1885  0.0009
0.650  0.1562  0.0008
0.750  0.1200  0.0007
0.850  0.0992  0.0006
0.950  0.0739  0.0005
1.050  0.0504  0.0004
1.150  0.0340  0.0003
1.250  0.0192  0.0002
1.350  0.0081  0.0001
1.450  0.0056  0.0001
1.550  0.0020  0.0000
1.650 -0.0008 -0.0000
1.750  0.0001  0.0000
