# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.00112957 -----------------
#dely    BF
0.050  0.0728  0.0027
0.150  0.0185  0.0007
0.250 -0.0411 -0.0017
0.350  0.0186  0.0008
0.450 -0.0160 -0.0008
0.550 -0.0186 -0.0011
0.650 -0.0495 -0.0031
0.750 -0.0145 -0.0010
0.850 -0.0098 -0.0008
0.950  0.0153  0.0015
1.050  0.0086  0.0010
1.150  0.0227  0.0032
1.250 -0.0070 -0.0016
1.350  0.0069  0.0016
1.450 -0.0009 -0.0003
1.550  0.0055  0.0023
1.650  0.0000  0.0000
1.750  0.0000  0.0000
