# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.168425 -----------------
#dely    BF
0.050  0.1864  0.0013
0.150  0.1955  0.0014
0.250  0.1718  0.0013
0.350  0.1488  0.0012
0.450  0.1293  0.0011
0.550  0.1581  0.0015
0.650  0.1318  0.0013
0.750  0.1245  0.0014
0.850  0.1174  0.0015
0.950  0.0724  0.0010
1.050  0.0884  0.0014
1.150  0.0566  0.0011
1.250  0.0480  0.0011
1.350  0.0272  0.0007
1.450  0.0171  0.0006
1.550  0.0076  0.0004
1.650  0.0034  0.0003
1.750  0.0001  0.0000
