# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0600643 -----------------
#dely    BF
0.050  0.0730  0.0010
0.150  0.0791  0.0011
0.250  0.0757  0.0011
0.350  0.0652  0.0010
0.450  0.0640  0.0011
0.550  0.0566  0.0011
0.650  0.0434  0.0009
0.750  0.0390  0.0009
0.850  0.0348  0.0010
0.950  0.0276  0.0009
1.050  0.0156  0.0006
1.150  0.0130  0.0006
1.250  0.0083  0.0005
1.350  0.0027  0.0002
1.450  0.0024  0.0003
1.550  0.0004  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
