# ICODE=1735356928, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.129511 -----------------
#dely    BF
0.050  0.1187  0.0007
0.150  0.1394  0.0009
0.250  0.1220  0.0008
0.350  0.0816  0.0006
0.450  0.1622  0.0012
0.550  0.0713  0.0006
0.650  0.1190  0.0011
0.750  0.0777  0.0008
0.850  0.0636  0.0007
0.950  0.0720  0.0008
1.050  0.0556  0.0007
1.150  0.0369  0.0006
1.250  0.0441  0.0007
1.350  0.0483  0.0010
1.450  0.0490  0.0012
1.550  0.0214  0.0006
1.650  0.0119  0.0005
1.750  0.0003  0.0000
