# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0981766 -----------------
#dely    BF
0.050  0.0944  0.0007
0.150  0.0904  0.0007
0.250  0.1661  0.0013
0.350  0.0576  0.0005
0.450  0.1554  0.0014
0.550  0.1360  0.0013
0.650  0.0327  0.0004
0.750  0.0512  0.0006
0.850  0.0436  0.0006
0.950  0.0032  0.0001
1.050  0.0242  0.0004
1.150  0.1510  0.0032
1.250 -0.0323 -0.0008
1.350 -0.0086 -0.0003
1.450  0.0220  0.0008
1.550 -0.0150 -0.0008
1.650  0.0099  0.0009
1.750 -0.0002 -0.0000
