# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0309102 -----------------
#dely    BF
0.050  0.1673  0.0199
0.150  0.3195  0.0351
0.250  0.2858  0.0360
0.350  0.1992  0.0300
0.450  0.1203  0.0227
0.550  0.0034  0.0006
0.650 -0.5772 -0.1465
0.750  0.0630  0.0182
0.850 -0.0628 -0.0199
0.950  0.0416  0.0157
1.050 -0.2593 -0.1512
1.150  0.0083  0.0059
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
