# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.152151 -----------------
#dely    BF
0.050  0.1918  0.0013
0.150  0.1734  0.0012
0.250  0.1603  0.0012
0.350  0.1562  0.0012
0.450  0.1410  0.0012
0.550  0.1280  0.0011
0.650  0.1119  0.0010
0.750  0.0967  0.0010
0.850  0.0815  0.0009
0.950  0.0668  0.0008
1.050  0.0582  0.0008
1.150  0.0439  0.0007
1.250  0.0375  0.0006
1.350  0.0308  0.0006
1.450  0.0202  0.0005
1.550  0.0171  0.0005
1.650  0.0059  0.0002
1.750  0.0004  0.0000
