# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.364272 -----------------
#dely    BF
0.050 -3.7483 -0.3897
0.150 -6.9166 -0.7992
0.250 -0.3376 -0.0460
0.350  2.4871  0.4084
0.450 -3.2980 -0.6340
0.550  2.8181  0.6316
0.650  1.4933  0.4590
0.750  1.2606  0.3231
0.850  4.7728  2.2003
0.950  5.1592  5.3583
1.050 -0.0477 -0.0213
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
