# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.141085 -----------------
#dely    BF
0.050  0.0981  0.0122
0.150  0.1592  0.0166
0.250  0.1993  0.0264
0.350  0.2242  0.0292
0.450  0.3017  0.0431
0.550  0.0975  0.0203
0.650 -0.0349 -0.0080
0.750  0.0936  0.0260
0.850  0.2338  0.0887
0.950  0.0038  0.0017
1.050  0.0363  0.0257
1.150 -0.0017 -0.0012
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
