# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.138622 -----------------
#dely    BF
0.050  0.1342  0.0001
0.150  0.1318  0.0001
0.250  0.1291  0.0001
0.350  0.1303  0.0002
0.450  0.1250  0.0002
0.550  0.1227  0.0002
0.650  0.1141  0.0002
0.750  0.1042  0.0002
0.850  0.0922  0.0002
0.950  0.0800  0.0002
1.050  0.0657  0.0002
1.150  0.0527  0.0002
1.250  0.0408  0.0002
1.350  0.0293  0.0001
1.450  0.0195  0.0001
1.550  0.0103  0.0001
1.650  0.0038  0.0000
1.750  0.0003  0.0000
