# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0749616 -----------------
#dely    BF
0.050  0.2348  0.0035
0.150  0.1535  0.0025
0.250  0.1083  0.0019
0.350  0.0698  0.0015
0.450  0.0463  0.0012
0.550  0.0344  0.0011
0.650  0.0264  0.0010
0.750  0.0263  0.0013
0.850  0.0144  0.0009
0.950  0.0162  0.0012
1.050  0.0096  0.0009
1.150  0.0054  0.0007
1.250  0.0031  0.0005
1.350  0.0007  0.0002
1.450  0.0003  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
