# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.154556 -----------------
#dely    BF
0.050  0.1576  0.0001
0.150  0.1532  0.0001
0.250  0.1441  0.0001
0.350  0.1402  0.0001
0.450  0.1348  0.0001
0.550  0.1273  0.0001
0.650  0.1183  0.0002
0.750  0.1076  0.0002
0.850  0.0977  0.0002
0.950  0.0863  0.0002
1.050  0.0720  0.0002
1.150  0.0606  0.0001
1.250  0.0495  0.0001
1.350  0.0372  0.0001
1.450  0.0280  0.0001
1.550  0.0181  0.0001
1.650  0.0098  0.0001
1.750  0.0034  0.0000
